,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
919,0.832807,0.836579,0.829999,0.832875,494148.46446,2022-09-08 10:00:00+00:00,MATIC/USD,0.8354003999999999,0.8616203849999999,0.007900345189854323
920,0.832875,0.834147,0.82855,0.831569,265135.18691,2022-09-08 11:00:00+00:00,MATIC/USD,0.83607045,0.8616242249999999,0.006730650132460401
921,0.831569,0.837685,0.818993,0.823053,1372315.95854,2022-09-08 12:00:00+00:00,MATIC/USD,0.8361810000000001,0.8615537249999999,0.02271056663422652
922,0.823053,0.837022,0.815628,0.83253,1018124.39988,2022-09-08 13:00:00+00:00,MATIC/USD,0.8363333,0.86153817,0.025697572459851326
923,0.83248,0.843667,0.825584,0.843442,765794.71698,2022-09-08 14:00:00+00:00,MATIC/USD,0.8370652,0.86160835,0.021439529926183375
924,0.843442,0.845,0.833405,0.835665,436422.41766,2022-09-08 15:00:00+00:00,MATIC/USD,0.8372999,0.8616459300000001,0.013875177254043214
925,0.835665,0.836421,0.82448,0.830691,724759.14871,2022-09-08 16:00:00+00:00,MATIC/USD,0.8366981499999999,0.861663335,0.014374779551000288
926,0.830691,0.836572,0.827908,0.833588,718865.82592,2022-09-08 17:00:00+00:00,MATIC/USD,0.83630295,0.861712035,0.01039362370859466
927,0.833588,0.839408,0.831888,0.836229,293256.1953,2022-09-08 18:00:00+00:00,MATIC/USD,0.8360732000000001,0.8616738500000001,0.008992751985401226
928,0.836229,0.845641,0.834437,0.845641,250902.55323,2022-09-08 19:00:00+00:00,MATIC/USD,0.83633355,0.8616834250000001,0.013249121080931497
929,0.845641,0.849655,0.842983,0.844809,401179.74643,2022-09-08 20:00:00+00:00,MATIC/USD,0.8365681,0.86168903,0.007897643135904105
930,0.844809,0.84548,0.839646,0.841633,191173.19402,2022-09-08 21:00:00+00:00,MATIC/USD,0.8366661000000001,0.861702605,0.006931762419011619
931,0.841633,0.842432,0.83748,0.841022,212907.94476,2022-09-08 22:00:00+00:00,MATIC/USD,0.8365093,0.8617474399999999,0.005888074271541002
932,0.841019,0.845341,0.840148,0.845107,260010.89022,2022-09-08 23:00:00+00:00,MATIC/USD,0.8367761,0.8618472750000001,0.006144784033264431
933,0.845107,0.850018,0.842312,0.847975,671141.20674,2022-09-09 00:00:00+00:00,MATIC/USD,0.8371911000000001,0.861956575,0.009087532061676467
934,0.847975,0.856253,0.847228,0.848768,321761.27419,2022-09-09 01:00:00+00:00,MATIC/USD,0.8377043500000001,0.8620774299999999,0.010633058739255087
935,0.848768,0.851587,0.843752,0.845261,186851.7354,2022-09-09 02:00:00+00:00,MATIC/USD,0.8381418999999999,0.862182935,0.009269326279102
936,0.845261,0.862253,0.844627,0.860882,790303.16833,2022-09-09 03:00:00+00:00,MATIC/USD,0.8395640500000001,0.8622963849999999,0.02047435072402493
937,0.860882,0.874058,0.857796,0.871303,847334.15257,2022-09-09 04:00:00+00:00,MATIC/USD,0.8412425000000001,0.862472725,0.01866400092734674
938,0.871303,0.87656,0.868772,0.876498,438832.87433,2022-09-09 05:00:00+00:00,MATIC/USD,0.8434270500000001,0.8626515349999999,0.008885359692777412
939,0.876498,0.883703,0.873531,0.882077,738552.55439,2022-09-09 06:00:00+00:00,MATIC/USD,0.8458871499999999,0.8628598749999999,0.011531873067770806
940,0.882077,0.882258,0.877017,0.878706,552051.89268,2022-09-09 07:00:00+00:00,MATIC/USD,0.848244,0.8630910250000001,0.005964452274139405
941,0.878706,0.889943,0.878706,0.885941,984207.02465,2022-09-09 08:00:00+00:00,MATIC/USD,0.8513883999999999,0.8633206050000001,0.0126836888686719
942,0.885941,0.886991,0.880595,0.885657,625292.84811,2022-09-09 09:00:00+00:00,MATIC/USD,0.8540447500000001,0.863519175,0.007221757407212902
943,0.885657,0.894139,0.884924,0.893275,912381.21251,2022-09-09 10:00:00+00:00,MATIC/USD,0.8565364000000001,0.86376306,0.010315972125045448
944,0.893275,0.894379,0.887351,0.889101,502508.9824,2022-09-09 11:00:00+00:00,MATIC/USD,0.8592082,0.863995225,0.00790461376154119
945,0.889101,0.90083,0.888756,0.890295,923053.20675,2022-09-09 12:00:00+00:00,MATIC/USD,0.8621884000000002,0.864229045,0.013561796932477471
946,0.890295,0.890917,0.881543,0.888581,773423.72242,2022-09-09 13:00:00+00:00,MATIC/USD,0.8649380499999999,0.864471185,0.010549404049827753
947,0.888581,0.891858,0.88443,0.891414,353883.67245,2022-09-09 14:00:00+00:00,MATIC/USD,0.8676973,0.8647594299999999,0.008332828517389215
948,0.891414,0.892108,0.884956,0.885604,462308.29249,2022-09-09 15:00:00+00:00,MATIC/USD,0.8696954499999998,0.8650460149999999,0.008075844282546204
949,0.885604,0.88888,0.879711,0.887092,747090.04307,2022-09-09 16:00:00+00:00,MATIC/USD,0.8718096000000001,0.8653352000000001,0.010336019262940014
950,0.887092,0.888634,0.877131,0.87933,748771.87772,2022-09-09 17:00:00+00:00,MATIC/USD,0.87369445,0.8655659450000001,0.013081550726121072
951,0.879455,0.883276,0.877131,0.883105,639480.56833,2022-09-09 18:00:00+00:00,MATIC/USD,0.8757986000000001,0.8657893,0.006958402454974161
952,0.883105,0.890149,0.882398,0.889344,609892.20356,2022-09-09 19:00:00+00:00,MATIC/USD,0.87801045,0.8660308049999998,0.008715412708693096
953,0.889344,0.894025,0.886003,0.891077,306589.09884,2022-09-09 20:00:00+00:00,MATIC/USD,0.8801655500000001,0.86628178,0.009002589001848296
954,0.891077,0.893067,0.886749,0.888407,178088.90028,2022-09-09 21:00:00+00:00,MATIC/USD,0.8821475,0.86647337,0.007111605379066179
955,0.888407,0.895251,0.888127,0.891126,263004.87342,2022-09-09 22:00:00+00:00,MATIC/USD,0.8844407499999999,0.86675672,0.007994380143773181
956,0.891126,0.901466,0.882051,0.890706,709771.99858,2022-09-09 23:00:00+00:00,MATIC/USD,0.88593195,0.86695337,0.021797315837099963
957,0.890706,0.892046,0.88238,0.889385,560506.23454,2022-09-10 00:00:00+00:00,MATIC/USD,0.88683605,0.86712695,0.010868184194696281
958,0.889385,0.893838,0.883215,0.885173,549883.45698,2022-09-10 01:00:00+00:00,MATIC/USD,0.8872698,0.86724806,0.012001043863741945
959,0.885173,0.891529,0.883568,0.89063,105364.94962,2022-09-10 02:00:00+00:00,MATIC/USD,0.8876974500000001,0.86740939,0.008938616484960079
960,0.89063,0.895484,0.887681,0.890057,270642.2837,2022-09-10 03:00:00+00:00,MATIC/USD,0.888265,0.867514215,0.008766854257648548
961,0.890057,0.898233,0.885197,0.888292,412348.38496,2022-09-10 04:00:00+00:00,MATIC/USD,0.88838255,0.8675767600000001,0.014675354500547046
962,0.888306,0.89866,0.886647,0.895015,413312.84306,2022-09-10 05:00:00+00:00,MATIC/USD,0.88885045,0.8676096699999999,0.013422121416959549
963,0.895015,0.912188,0.894652,0.904365,760711.51092,2022-09-10 06:00:00+00:00,MATIC/USD,0.88940495,0.867732025,0.019390400999596397
964,0.904365,0.90532,0.878257,0.879978,994558.04544,2022-09-10 07:00:00+00:00,MATIC/USD,0.8889488,0.86771099,0.03075417794535779
965,0.879978,0.890479,0.87982,0.888365,279726.86511,2022-09-10 08:00:00+00:00,MATIC/USD,0.8888522999999999,0.8677783149999999,0.011998446584455685
966,0.888365,0.892926,0.887806,0.889103,171506.91655,2022-09-10 09:00:00+00:00,MATIC/USD,0.8888784,0.867825045,0.005758612894119144
967,0.889103,0.889707,0.882044,0.888306,245743.98141,2022-09-10 10:00:00+00:00,MATIC/USD,0.8887229999999999,0.8678421000000001,0.008626531848259468
968,0.888306,0.890334,0.886054,0.888894,109342.91355,2022-09-10 11:00:00+00:00,MATIC/USD,0.8888875,0.867862455,0.00481497231390914
969,0.888894,0.894792,0.880706,0.889478,642105.68867,2022-09-10 12:00:00+00:00,MATIC/USD,0.8890068,0.8678911500000001,0.015836254522315383
970,0.889478,0.889691,0.878778,0.882506,342409.09994,2022-09-10 13:00:00+00:00,MATIC/USD,0.8891655999999999,0.867909835,0.012365921591468003
971,0.882506,0.886343,0.879135,0.886343,240395.89475,2022-09-10 14:00:00+00:00,MATIC/USD,0.8893274999999999,0.867944365,0.008132291900539624
972,0.886343,0.891853,0.885429,0.888163,235124.05554,2022-09-10 15:00:00+00:00,MATIC/USD,0.8892684500000001,0.86797877,0.0072329065723296115
973,0.888163,0.894866,0.88469,0.890913,300115.95261,2022-09-10 16:00:00+00:00,MATIC/USD,0.8892602499999999,0.867984795,0.011421990699428647
974,0.890913,0.892268,0.886545,0.89097,163249.38149,2022-09-10 17:00:00+00:00,MATIC/USD,0.8893884,0.86795423,0.00642333636373831
975,0.89097,0.899153,0.890835,0.898303,698412.88893,2022-09-10 18:00:00+00:00,MATIC/USD,0.8897472500000001,0.867968525,0.00925968186680879
976,0.898303,0.901652,0.897418,0.900276,385334.06776,2022-09-10 19:00:00+00:00,MATIC/USD,0.8902257499999999,0.867984785,0.004703002190439332
977,0.900276,0.905884,0.896746,0.900427,461053.49995,2022-09-10 20:00:00+00:00,MATIC/USD,0.8907778499999999,0.8679901550000001,0.010148518425147158
978,0.900427,0.912524,0.900294,0.902725,543067.06389,2022-09-10 21:00:00+00:00,MATIC/USD,0.89165545,0.8680397300000001,0.01354786895233871
979,0.902724,0.910676,0.900865,0.907204,367621.93958,2022-09-10 22:00:00+00:00,MATIC/USD,0.8924841499999999,0.8681001549999999,0.01081454667307465
980,0.907204,0.909968,0.904344,0.905982,208414.16647,2022-09-10 23:00:00+00:00,MATIC/USD,0.8932804000000001,0.8681566549999999,0.006207628849138242
981,0.905982,0.917968,0.905543,0.907617,688911.43307,2022-09-11 00:00:00+00:00,MATIC/USD,0.89424665,0.8682631449999999,0.01368969510266998
982,0.907617,0.910029,0.899015,0.900865,362649.71507,2022-09-11 01:00:00+00:00,MATIC/USD,0.89453915,0.868392055,0.012226027207184171
983,0.900865,0.901163,0.891263,0.896744,332820.67694,2022-09-11 02:00:00+00:00,MATIC/USD,0.8941581000000001,0.868513325,0.011039940049780116
984,0.896744,0.898729,0.894576,0.897605,71677.80816,2022-09-11 03:00:00+00:00,MATIC/USD,0.89503945,0.8686594049999999,0.004626756758262222
985,0.897605,0.902805,0.894821,0.895709,157026.37688,2022-09-11 04:00:00+00:00,MATIC/USD,0.89540665,0.8687759800000001,0.008913609219065557
986,0.895709,0.899551,0.89424,0.898467,94798.32452,2022-09-11 05:00:00+00:00,MATIC/USD,0.89587485,0.868884465,0.005911179820739053
987,0.898467,0.900322,0.883141,0.891806,516804.39642,2022-09-11 06:00:00+00:00,MATIC/USD,0.89604985,0.868986815,0.01926540077101971
988,0.891806,0.897123,0.891103,0.896975,93093.06279,2022-09-11 07:00:00+00:00,MATIC/USD,0.8964539,0.8691134699999999,0.0067114468073246475
989,0.896975,0.899257,0.89427,0.896328,168879.24422,2022-09-11 08:00:00+00:00,MATIC/USD,0.8967964,0.86919195,0.005563811461875523
990,0.896328,0.896526,0.8931,0.893617,59848.30174,2022-09-11 09:00:00+00:00,MATIC/USD,0.89735195,0.8692610000000001,0.003833857234139503
991,0.893617,0.895922,0.891181,0.892019,97964.14443,2022-09-11 10:00:00+00:00,MATIC/USD,0.8976357500000001,0.8693287150000001,0.005314909211575084
992,0.892019,0.898404,0.891935,0.895121,133458.65436,2022-09-11 11:00:00+00:00,MATIC/USD,0.8979836499999999,0.86943945,0.007226955908754175
993,0.895121,0.900735,0.892607,0.898277,154129.9106,2022-09-11 12:00:00+00:00,MATIC/USD,0.8983518500000001,0.869559155,0.009048433834997349
994,0.898277,0.898715,0.89288,0.896548,82979.19558,2022-09-11 13:00:00+00:00,MATIC/USD,0.89863075,0.86963466,0.006508296265230679
995,0.896548,0.898,0.892414,0.894148,167331.63991,2022-09-11 14:00:00+00:00,MATIC/USD,0.898423,0.86969052,0.00624728792101529
996,0.894148,0.899143,0.893002,0.897501,134882.67461,2022-09-11 15:00:00+00:00,MATIC/USD,0.89828425,0.8698146200000001,0.006842332209100673
997,0.897501,0.903246,0.897139,0.901534,237973.74712,2022-09-11 16:00:00+00:00,MATIC/USD,0.8983396000000001,0.869976815,0.006774009632470848
998,0.901534,0.90655,0.898953,0.899661,191467.75433,2022-09-11 17:00:00+00:00,MATIC/USD,0.8981863999999999,0.8701160899999999,0.008444291794353612
999,0.899661,0.899789,0.892713,0.893396,129214.80319,2022-09-11 18:00:00+00:00,MATIC/USD,0.897496,0.8702101300000001,0.00792033991645359
1000,0.893396,0.896154,0.893042,0.895139,101618.96608,2022-09-11 19:00:00+00:00,MATIC/USD,0.8969538499999998,0.8703269250000001,0.0034765550378209457
1001,0.895139,0.896591,0.884366,0.89182,363606.98094,2022-09-11 20:00:00+00:00,MATIC/USD,0.8961640000000001,0.87039951,0.013707923123500306
1002,0.89182,0.892882,0.876246,0.87819,442623.85815,2022-09-11 21:00:00+00:00,MATIC/USD,0.8950302500000001,0.87040231,0.018943508807888934
1003,0.87819,0.890255,0.87819,0.888559,230945.11501,2022-09-11 22:00:00+00:00,MATIC/USD,0.8946209999999999,0.870452855,0.013578164196187301
1004,0.888559,0.895806,0.885,0.893493,196050.37711,2022-09-11 23:00:00+00:00,MATIC/USD,0.8944154,0.8705105249999999,0.012094107060715622
1005,0.893493,0.894318,0.882816,0.883093,267387.91266,2022-09-12 00:00:00+00:00,MATIC/USD,0.8937846,0.8705344749999999,0.013024675770275499
1006,0.883093,0.912045,0.880257,0.905615,1046442.02674,2022-09-12 01:00:00+00:00,MATIC/USD,0.8941420000000001,0.87065661,0.035101008706790456
1007,0.905615,0.907226,0.88465,0.888246,593850.6347,2022-09-12 02:00:00+00:00,MATIC/USD,0.8939640000000001,0.87069063,0.025416382398569685
1008,0.888246,0.890888,0.871745,0.879543,1227289.84676,2022-09-12 03:00:00+00:00,MATIC/USD,0.8930923999999999,0.87069493,0.02176471190152161
1009,0.879543,0.884797,0.879026,0.884268,312429.26449,2022-09-12 04:00:00+00:00,MATIC/USD,0.8924894,0.8707220999999999,0.0065263019808474015
1010,0.884268,0.886853,0.878189,0.883786,563437.13647,2022-09-12 05:00:00+00:00,MATIC/USD,0.8919978500000001,0.870739355,0.00980327816914955
1011,0.883786,0.885712,0.877541,0.885498,812245.14392,2022-09-12 06:00:00+00:00,MATIC/USD,0.8916717999999999,0.870732925,0.009227575895146053
1012,0.885498,0.890878,0.885124,0.890325,366272.03371,2022-09-12 07:00:00+00:00,MATIC/USD,0.891432,0.8707400050000002,0.006462808524976751
1013,0.890325,0.901367,0.888877,0.89974,717571.5004,2022-09-12 08:00:00+00:00,MATIC/USD,0.8915051499999999,0.87080196,0.013881788072109722
1014,0.89974,0.904235,0.896892,0.899902,227196.93335,2022-09-12 09:00:00+00:00,MATIC/USD,0.89167285,0.870872365,0.008159777397983323
1015,0.899902,0.908933,0.894719,0.908287,388771.88704,2022-09-12 10:00:00+00:00,MATIC/USD,0.8923798,0.8709877049999999,0.015649238621713125
1016,0.908287,0.910697,0.901126,0.904379,623049.80401,2022-09-12 11:00:00+00:00,MATIC/USD,0.8927237,0.8710902749999999,0.010582952501108491
1017,0.904379,0.934663,0.902915,0.923462,3196047.00132,2022-09-12 12:00:00+00:00,MATIC/USD,0.8938200999999999,0.8712769999999999,0.03437932475835497
1018,0.923462,0.930424,0.919754,0.924514,1499075.29421,2022-09-12 13:00:00+00:00,MATIC/USD,0.8950627499999999,0.871471235,0.011541198943444955
1019,0.924514,0.936591,0.923652,0.930455,1394289.98096,2022-09-12 14:00:00+00:00,MATIC/USD,0.8969157000000001,0.8717289650000001,0.01390609970390822
1020,0.930455,0.930455,0.907598,0.913483,1727876.74125,2022-09-12 15:00:00+00:00,MATIC/USD,0.8978329,0.871916445,0.025021812119108967
1021,0.913483,0.915652,0.898734,0.911896,1184778.20353,2022-09-12 16:00:00+00:00,MATIC/USD,0.8988366999999998,0.87208156,0.018552554238641234
1022,0.911896,0.925961,0.909341,0.925569,803854.79536,2022-09-12 17:00:00+00:00,MATIC/USD,0.90120565,0.872314265,0.01795652188005441
1023,0.925569,0.932673,0.923884,0.927817,1006401.17623,2022-09-12 18:00:00+00:00,MATIC/USD,0.90316855,0.872558835,0.009472773186953824
1024,0.927817,0.938939,0.926195,0.935226,1239693.47571,2022-09-12 19:00:00+00:00,MATIC/USD,0.9052552,0.8728233350000001,0.013626652809053617
1025,0.935226,0.940764,0.93321,0.937986,1368014.56007,2022-09-12 20:00:00+00:00,MATIC/USD,0.90799985,0.87309053,0.008053425104425931
1026,0.937985,0.937986,0.926247,0.928504,1060068.58339,2022-09-12 21:00:00+00:00,MATIC/USD,0.9091443,0.87334911,0.01264291807035828
1027,0.928504,0.932498,0.920642,0.92535,935966.74047,2022-09-12 22:00:00+00:00,MATIC/USD,0.9109995,0.873582385,0.012812449343491747
1028,0.92535,0.933127,0.922705,0.930787,1395682.67923,2022-09-12 23:00:00+00:00,MATIC/USD,0.9135617,0.873826835,0.011196976322187613
1029,0.930685,0.933202,0.91549,0.92199,2067066.13603,2022-09-13 00:00:00+00:00,MATIC/USD,0.9154477999999999,0.874023195,0.019210620505645343
1030,0.92199,0.924912,0.917093,0.922149,433243.93434,2022-09-13 01:00:00+00:00,MATIC/USD,0.91736595,0.8741834350000001,0.008479106955600352
1031,0.922149,0.936181,0.912109,0.935896,731775.87046,2022-09-13 02:00:00+00:00,MATIC/USD,0.91988585,0.87439629,0.02572080658534719
1032,0.935896,0.941634,0.926879,0.939645,1418516.85149,2022-09-13 03:00:00+00:00,MATIC/USD,0.9223518499999999,0.87462888,0.01570273880029156
1033,0.939645,0.94051,0.932191,0.937362,747598.60706,2022-09-13 04:00:00+00:00,MATIC/USD,0.92423295,0.8748430700000001,0.008874906386220014
1034,0.937362,0.94383,0.931326,0.932058,528308.22859,2022-09-13 05:00:00+00:00,MATIC/USD,0.9258407500000001,0.875051505,0.013415474144312864
1035,0.932058,0.936875,0.921129,0.924659,711741.70592,2022-09-13 06:00:00+00:00,MATIC/USD,0.9266593499999999,0.875228405,0.017028980413319978
1036,0.924659,0.931643,0.924082,0.930059,281961.38806,2022-09-13 07:00:00+00:00,MATIC/USD,0.92794335,0.87540299,0.008129591778586133
1037,0.930059,0.933963,0.923121,0.926444,375597.32538,2022-09-13 08:00:00+00:00,MATIC/USD,0.92809245,0.8755745599999999,0.01170281204260594
1038,0.926444,0.933537,0.921116,0.922043,608006.77375,2022-09-13 09:00:00+00:00,MATIC/USD,0.9279689000000001,0.8757387349999999,0.013471172168759923
1039,0.922043,0.935445,0.921316,0.930293,343287.63532,2022-09-13 10:00:00+00:00,MATIC/USD,0.9279607999999999,0.8759360049999999,0.015187688179960449
1040,0.930293,0.93585,0.928647,0.931367,780565.74458,2022-09-13 11:00:00+00:00,MATIC/USD,0.9288550000000001,0.87612112,0.007733793445548275
1041,0.931367,0.940754,0.860998,0.87583,5798900.0906,2022-09-13 12:00:00+00:00,MATIC/USD,0.9270517,0.876028955,0.09106333420869339
1042,0.87583,0.87843,0.856338,0.858154,2193124.37945,2022-09-13 13:00:00+00:00,MATIC/USD,0.92368095,0.87591631,0.02574363109651648
1043,0.858154,0.866307,0.849067,0.855355,1192678.46569,2022-09-13 14:00:00+00:00,MATIC/USD,0.9200578500000001,0.8757804599999999,0.02015537408444451
1044,0.855355,0.857303,0.850166,0.852669,1051953.21867,2022-09-13 15:00:00+00:00,MATIC/USD,0.91593,0.87565068,0.008370188197295856
1045,0.852669,0.862487,0.851453,0.862156,2471936.25247,2022-09-13 16:00:00+00:00,MATIC/USD,0.9121385,0.875572635,0.012798147898988104
1046,0.862156,0.872228,0.859853,0.871984,2685274.32254,2022-09-13 17:00:00+00:00,MATIC/USD,0.9093124999999999,0.87556647,0.01419177416099381
1047,0.871984,0.872272,0.851525,0.851765,709461.65816,2022-09-13 18:00:00+00:00,MATIC/USD,0.90563325,0.87549999,0.02435765733506316
1048,0.851765,0.859861,0.838574,0.85774,2282164.81555,2022-09-13 19:00:00+00:00,MATIC/USD,0.9019809000000001,0.8754549500000001,0.02481754377783471
1049,0.85774,0.86595,0.854763,0.857796,785922.62883,2022-09-13 20:00:00+00:00,MATIC/USD,0.8987712,0.8754074399999999,0.013041562329504855
1050,0.857838,0.858489,0.846098,0.855379,273633.97588,2022-09-13 21:00:00+00:00,MATIC/USD,0.8954327,0.87532227,0.01448597639175141
1051,0.855379,0.855846,0.844295,0.850118,324365.77561,2022-09-13 22:00:00+00:00,MATIC/USD,0.8911438,0.875195,0.013587525496460464
1052,0.850118,0.85044,0.839811,0.846122,323506.54263,2022-09-13 23:00:00+00:00,MATIC/USD,0.8864676499999999,0.8750340099999999,0.012562018243232062
1053,0.846122,0.85418,0.838877,0.851773,1046414.06138,2022-09-14 00:00:00+00:00,MATIC/USD,0.8821882000000001,0.87490228,0.017966054336073185
1054,0.851773,0.856449,0.850507,0.855352,175773.41189,2022-09-14 01:00:00+00:00,MATIC/USD,0.8783529,0.8747898150000001,0.0069468476136140475
1055,0.855352,0.865283,0.854767,0.863967,288513.82704,2022-09-14 02:00:00+00:00,MATIC/USD,0.8753183,0.874734875,0.012171761189952822
1056,0.863967,0.866636,0.86021,0.862677,364034.9458,2022-09-14 03:00:00+00:00,MATIC/USD,0.8719492000000001,0.87469384,0.0074489061375230025
1057,0.862677,0.867108,0.859566,0.865696,339839.479,2022-09-14 04:00:00+00:00,MATIC/USD,0.8689118,0.8746529599999999,0.008712065205337599
1058,0.865696,0.868092,0.860062,0.860993,196704.82783,2022-09-14 05:00:00+00:00,MATIC/USD,0.8658593,0.8745824800000002,0.009326440516937979
1059,0.860993,0.863689,0.854,0.854455,379239.1912,2022-09-14 06:00:00+00:00,MATIC/USD,0.8620673999999999,0.87445631,0.011339391776044448
1060,0.854497,0.861126,0.846938,0.856221,514833.58884,2022-09-14 07:00:00+00:00,MATIC/USD,0.8583101,0.874326395,0.016570488226754516
1061,0.856221,0.859831,0.847909,0.859141,653139.99658,2022-09-14 08:00:00+00:00,MATIC/USD,0.8574756500000001,0.87412301,0.013876651213246705
